0.4140000000000003,-4.272712171290732,-8.63606107291949,27.95695468805525
0.4150000000000003,-4.316086383207116,-8.627694733738968,27.919521827460287
0.4160000000000003,-4.358946626059136,-8.619500756910771,27.882524467906354
0.4170000000000003,-4.401299734370843,-8.611480213738993,27.84595710021612
0.4180000000000003,-4.443152484883441,-8.603634088135866,27.809814327394626
0.4190000000000003,-4.484511596274633,-8.595963279409714,27.774090862880545
0.4200000000000003,-4.525383728908079,-8.5884686049686,27.738781528803383
0.4210000000000003,-4.565775484611849,-8.58115080294204,27.70388125424785
0.4220000000000003,-4.60569340648475,-8.57401053472302,27.669385073526456
0.4230000000000003,-4.645143978729505,-8.567048387432605,27.63528812446129
0.4240000000000003,-4.684133626511723,-8.560264876309251,27.601585646675964
0.4250000000000003,-4.722668715843691,-8.553660447025003,27.56827297989855
0.4260000000000003,-4.760755553492005,-8.54723547793061,27.535345562276312
0.4270000000000003,-4.798400386908118,-8.5409902822316,27.50279892870301
0.4280000000000003,-4.835609404180897,-8.534925110097282,27.470628709159396
0.4290000000000003,-4.872388734010303,-8.529040150704581,27.438830627067546
0.4300000000000003,-4.908744445701364,-8.523335534218608,27.407400497659662
0.4310000000000003,-4.944682549177596,-8.517811333711752,27.376334226361774
0.43200000000000033,-4.9802089950130926,-8.512467567023098,27.345627807192898
0.43300000000000033,-5.0153296744825075,-8.507304198559899,27.315277321180034
0.43400000000000033,-5.050050419628181,-8.502321141042769,27.28527893478942
0.43500000000000033,-5.084377003343689,-8.497518257196253,27.255628898374404
0.43600000000000033,-5.118315139473117,-8.49289536138637,27.226323544640202
0.43700000000000033,-5.151870482925385,-8.488452221206668,27.19735928712588
0.43800000000000033,-5.185048629802963,-8.484188559014324,27.168732618703768
0.43900000000000033,-5.217855117544348,-8.48010405341774,27.140440110096502
0.44000000000000034,-5.25029542507969,-8.476198340717078,27.11247840841194
0.44100000000000034,-5.2823749729989755,-8.472471016299115,27.08484423569602
0.44200000000000034,-5.314099123732192,-8.468921635987789,27.057534387503782
0.44300000000000034,-5.345473181740924,-8.465549717351712,27.030545731488534
0.44400000000000034,-5.376502393720843,-8.462354740969985,27.003875206009376
0.44500000000000034,-5.407191948814576,-8.459336151657505,26.977519818757035
0.44600000000000034,-5.437546978834453,-8.456493359650999,26.951476645398063
0.44700000000000034,-5.46757255849464,-8.453825741756956,26.925742828237464
0.44800000000000034,-5.497273705652212,-8.451332642462594,26.900315574899658
0.44900000000000034,-5.526655381556691,-8.449013375010967,26.875192157027833
0.45000000000000034,-5.55572249110763,-8.446867222441293,26.850369909001614
0.45100000000000035,-5.584479883119817,-8.444893438595553,26.825846226672983
0.45200000000000035,-5.612932350595687,-8.443091249092365,26.801618566120386
0.45300000000000035,-5.64108463100456,-8.44145985226913,26.777684442420966
0.45400000000000035,-5.668941406568317,-8.439998420093403,26.754041428440797
0.45500000000000035,-5.696507304553158,-8.438706099044422,26.73068715364301
0.45600000000000035,-5.723786897567077,-8.437582010965702,26.707619302913727
0.45700000000000035,-5.750784703862721,-8.436625253889563,26.684835615405618
0.45800000000000035,-5.777505187645309,-8.435834902834454,26.662333883398993
0.45900000000000035,-5.80395275938528,-8.43521001057589,26.640111951180256
0.46000000000000035,-5.8301317761353815,-8.434749608391822,26.61816771393756
0.46100000000000035,-5.856046541851889,-8.434452706783201,26.59649911667352
0.46200000000000035,-5.8817013077196805,-8.434318296170506,26.5751041531348
0.46300000000000036,-5.907100272480893,-8.434345347566971,26.55398086475839
0.46400000000000036,-5.9322475827668875,-8.434532813229222,26.533127339634426
0.46500000000000036,-5.9571473334332845,-8.434879627286012,26.512541711485316
0.46600000000000036,-5.981803567897808,-8.435384706345747,26.49222215866102
0.46700000000000036,-6.006220278480713,-8.43604695008343,26.472166903150264
0.46800000000000036,-6.030401406747566,-8.436865241807675,26.452374209607516
0.46900000000000036,-6.054350843854158,-8.437838449008412,26.43284238439549
0.47000000000000036,-6.078072430893345,-8.43896542388586,26.413569774642973
0.47100000000000036,-6.101569959243608,-8.44024500386137,26.394554767317818
0.47200000000000036,-6.1248471709191366,-8.4416760120707,26.375795788314807
0.47300000000000036,-6.147907758921258,-8.443257257840237,26.357291301558263
0.47400000000000037,-6.170755367591022,-8.444987537146769,26.339039808119104
0.47500000000000037,-6.193393592962771,-8.44686563306124,26.321039845346217
0.47600000000000037,-6.215825983118531,-8.44889031617705,26.303289986011865
0.47700000000000037,-6.238056038543068,-8.451060345023363,26.28578883747094
0.47800000000000037,-6.260087212479439,-8.453374466463904,26.268535040833846
0.47900000000000037,-6.281922911284918,-8.455831416081697,26.25152727015279
0.48000000000000037,-6.30356649478713,-8.458429918550195,26.23476423162125
0.48100000000000037,-6.32502127664027,-8.461168687991243,26.21824466278643
0.4820000000000004,-6.346290524681279,-8.464046428320286,26.20196733177447
0.4830000000000004,-6.3673774612858445,-8.467061833579226,26.185931036528192
0.4840000000000004,-6.388285263724116,-8.47021358825736,26.17013460405717
0.4850000000000004,-6.409017064516012,-8.473500367600732,26.154576889699918
0.4860000000000004,-6.429575951786014,-8.476920837910322,26.139256776397957
0.4870000000000004,-6.449964969617349,-8.480473656829423,26.124173173981603
0.4880000000000004,-6.470187118405444,-8.484157473620543,26.109325018467203
0.4890000000000004,-6.490245355210581,-8.487970929432214,26.09471127136564
0.4900000000000004,-6.510142594109636,-8.491912657556005,26.080330919001916
0.4910000000000004,-6.529881706546842,-8.4959812836741,26.066182971845567
0.4920000000000004,-6.549465521683464,-8.50017542609773,26.05226646385175
0.4930000000000004,-6.568896826746335,-8.504493695996795,26.03858045181277
0.4940000000000004,-6.588178367375162,-8.508934697620955,26.025124014719847
0.4950000000000004,-6.607312847968534,-8.513497028512493,26.011896253134967
0.4960000000000004,-6.6263029320285645,-8.518179279711239,25.998896288572563
0.4970000000000004,-6.645151242504111,-8.522980035951822,25.98612326289087
0.4980000000000004,-6.663860362132498,-8.52789787585352,25.973576337692762
0.4990000000000004,-6.6824328337796945,-8.532931372102999,25.961254693735867
0.5000000000000003,-6.700871160778896,-8.538079091630138,25.949157530351798
0.5010000000000003,-6.719177807267449,-8.543339595777256,25.937284064874287
0.5020000000000003,-6.737355198522072,-8.548711440461942,25.925633532076073
0.5030000000000003,-6.755405721292338,-8.55419317633373,25.91420518361433
0.5040000000000003,-6.773331724132365,-8.559783348924869,25.902998287484515
0.5050000000000003,-6.791135517730672,-8.565480498795385,25.89201212748239
0.5060000000000003,-6.808819375238177,-8.571283161672676,25.881246002674125
0.5070000000000003,-6.826385532594291,-8.577189868585847,25.87069922687425
0.5080000000000003,-6.843836188851075,-8.583199145994987,25.860371128131344
0.5090000000000003,-6.861173506495442,-8.589309515915595,25.85026104822125
0.5100000000000003,-6.878399611769357,-8.595519496038364,25.840368342147702
0.5110000000000003,-6.89551659498803,-8.601827599844494,25.830692377650188
0.5120000000000003,-6.912526510856064,-8.608232336716744,25.821232534718888
0.5130000000000003,-6.9294313787815405,-8.614732212046391,25.811988205116563
0.5140000000000003,-6.9462331831880295,-8.62132572733629,25.8029587919072
0.5150000000000003,-6.962933873824498,-8.628011380300197,25.794143708991346
0.5160000000000003,-6.979535366073104,-8.634787664958537,25.78554238064789
0.5170000000000003,-6.996039541254867,-8.641653071730776,25.77715424108226
0.5180000000000003,-7.012448246933202,-8.648606087524565,25.768978733980813
0.5190000000000003,-7.028763297215295,-8.655645195821819,25.761015312071315
0.5200000000000004,-7.044986473051333,-8.662768876761879,25.753263436689423
0.5210000000000004,-7.061119522531565,-8.669975607221915,25.745722577350957
0.5220000000000004,-7.0771641611811935,-8.677263860894714,25.738392211329916
0.5230000000000004,-7.0931220722530925,-8.684632108364013,25.73127182324207
0.5240000000000004,-7.108994907018357,-8.692078817177498,25.724360904634043
0.5250000000000004,-7.12478428505467,-8.699602451917618,25.71765895357771
0.5260000000000004,-7.140491794532495,-8.707201474270372,25.711165474269897
0.5270000000000004,-7.156118992499101,-8.714874343092154,25.704879976637155
0.5280000000000004,-7.171667405160412,-8.722619514474838,25.698801975945607
0.5290000000000004,-7.1871385281606965,-8.730435441809195,25.69293099241568
0.5300000000000004,-7.20253382686009,-8.738320575846792,25.687266550841677
0.5310000000000004,-7.21785473660997,-8.746273364760466,25.68180818021607
0.5320000000000004,-7.23310266302619,-8.754292254203527,25.676555413358397
0.5330000000000004,-7.248278982260167,-8.762375687367784,25.671507786548705
0.5340000000000004,-7.263385041267855,-8.770522105040516,25.666664839165435
0.5350000000000004,-7.278422158076595,-8.7787299456605,25.662026113327634
0.5360000000000004,-7.293391622049871,-8.786997645373205,25.657591153541468
0.5370000000000004,-7.30829469414997,-8.795323638085275,25.653359506350874
0.5380000000000004,-7.323132607198572,-8.803706355518372,25.649330719992356
0.5390000000000004,-7.337906566135281,-8.812144227262522,25.645504344053773
0.5400000000000004,-7.352617748274109,-8.820635680829042,25.641879929137087
0.5410000000000004,-7.367267303557931,-8.829179141703152,25.638457026525
0.5420000000000004,-7.381856354810939,-8.837773033396372,25.63523518785137
0.5430000000000004,-7.396385997989095,-8.846415777498805,25.632213964775396
0.5440000000000004,-7.410857302428619,-8.85510579373138,25.629392908659444
0.5450000000000004,-7.42527131109252,-8.863841499998173,25.626771570250522
0.5460000000000004,-7.439629040815199,-8.87262131243888,25.62434949936528
0.5470000000000004,-7.453931482545138,-8.881443645481527,25.622126244578514
0.5480000000000004,-7.468179601585702,-8.890306911895514,25.620101352915107
0.5490000000000004,-7.482374337834076,-8.89920952284508,25.61827436954536
0.5500000000000004,-7.496516606018356,-8.90814988794325,25.616644837483662
0.5510000000000004,-7.5106072959328225,-8.917126415306369,25.61521229729044
0.5520000000000004,-7.524647272671419,-8.926137511609294,25.61397628677737
0.5530000000000004,-7.538637376859457,-8.935181582141325,25.612936340715766
0.5540000000000004,-7.552578424883583,-8.94425703086293,25.61209199054816
0.5550000000000004,-7.566471209120018,-8.953362260463377,25.61144276410296
0.5560000000000004,-7.580316498161109,-8.96249567241931,25.610988185312255
0.5570000000000004,-7.5941150370402095,-8.971655667054367,25.610727773932602
0.5580000000000004,-7.607867547454932,-8.980840643599887,25.6106610452689
0.5590000000000004,-7.621574727988773,-8.99004900025679,25.610787509901193
0.5600000000000004,-7.6352372543311695,-8.999279134258694,25.61110667341451
0.5610000000000004,-7.648855779495988,-9.008529441936334,25.611618036131564
0.5620000000000004,-7.662430934038498,-9.017798318783333,25.61232109284842
0.5630000000000004,-7.67596332627084,-9.027084159523415,25.61321533257305
0.5640000000000004,-7.6894535424760315,-9.036385358179093,25.61430023826675
0.5650000000000004,-7.702902147120527,-9.045700308141905,25.615575286588438
0.5660000000000004,-7.716309683065382,-9.055027402244264,25.617039947641764
0.5670000000000004,-7.729676671776024,-9.06436503283295,25.618693684725095
0.5680000000000004,-7.74300361353069,-9.073711591844328,25.62053595408429
0.5690000000000004,-7.756290987627539,-9.083065470881339,25.622566204668306
0.5700000000000004,-7.769539252590478,-9.092425061292294,25.62478387788761
0.5710000000000004,-7.7827488463737415,-9.101788754251553,25.62718840737537
0.5720000000000004,-7.795920186565238,-9.11115494084211,25.629779218751494
0.5730000000000004,-7.8090536705887095,-9.12052201214016,25.63255572938942
0.5740000000000004,-7.822149675904733,-9.12988835930166,25.635517348185733
0.5750000000000004,-7.835208560210588,-9.139252373650956,25.63866347533257
0.5760000000000004,-7.848230661639032,-9.148612446771512,25.641993502092856
0.5770000000000004,-7.861216298956009,-9.157966970598771,25.645506810578315
0.5780000000000004,-7.874165771757328,-9.1673143375152,25.649202773530345
0.5790000000000004,-7.887079360664338,-9.176652940447555,25.65308075410369
0.5800000000000004,-7.899957327518639,-9.185981172966398,25.657140105652978
0.5810000000000004,-7.912799915575854,-9.195297429387908,25.6613801715221
0.5820000000000004,-7.925607349698496,-9.204600104878017,25.66580028483647
0.5830000000000004,-7.938379836547972,-9.213887595558894,25.670399768298175
0.5840000000000004,-7.951117564775736,-9.223158298617832,25.675177933984003
0.5850000000000004,-7.963820705213649,-9.232410612418535,25.680134083146438
0.5860000000000004,-7.97648941106355,-9.24164293661486,25.685267506017567
0.5870000000000004,-7.989123818086096,-9.250853672267024,25.69057748161597
0.5880000000000004,-8.001724044788887,-9.260041221960309,25.696063277556597
0.5890000000000004,-8.014290192613911,-9.269203989926282,25.70172414986366
0.5900000000000004,-8.026822346124352,-9.278340382166553,25.70755934278658
0.5910000000000004,-8.039320573190766,-9.287448806579084,25.713568088618995
0.5920000000000004,-8.051784925176696,-9.296527673087091,25.719749607520864
0.5930000000000004,-8.064215437123714,-9.305575393770523,25.726103107343725
0.5940000000000004,-8.076612127935961,-9.31459038300015,25.732627783459098
0.5950000000000004,-8.088975000564185,-9.323571057574274,25.73932281859008
0.5960000000000004,-8.101304042189328,-9.332515836858066,25.74618738264619
0.5970000000000004,-8.113599224405688,-9.341423142925551,25.753220632561476
0.5980000000000004,-8.125860503403674,-9.350291400704227,25.760421712135905
